Time:2020-07-04 19:55:36,142; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:55:38,016; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.fhaoku.com', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C46324A8>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:38,019; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:55:39,083; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://faapy.com/ 
Time:2020-07-04 19:55:39,085; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>Best HD Porn, High Quality Sex Videos</title>'] 
Time:2020-07-04 19:55:40,051; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://dh.sou3p.com/ 
Time:2020-07-04 19:55:40,054; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>搜3P - 在线精品视频搜索</title>'] 
Time:2020-07-04 19:55:40,402; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:55:40,404; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:55:40,510; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:55:40,512; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:55:40,613; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:55:40,615; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:55:40,726; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:55:40,728; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:55:40,829; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：('Connection aborted.', ConnectionAbortedError(10053, '你的主机中的软件中止了一个已建立的连接。', None, 10053, None)) 
Time:2020-07-04 19:55:40,831; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:55:41,155; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://xizi18.top/?green 
Time:2020-07-04 19:55:41,162; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>国自产一区视频</title>'] 
Time:2020-07-04 19:55:42,316; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='south-plus.org', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C6A09358>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:42,318; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:55:43,412; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='south-plus.org', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C6A46470>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:43,414; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:55:44,541; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='south-plus.org', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C69CABA8>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:44,549; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:55:45,674; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='south-plus.org', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4738278>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:45,676; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:55:46,764; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='south-plus.org', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C44D4CF8>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:46,766; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:55:47,359; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://www.xms33.top/ 
Time:2020-07-04 19:55:47,362; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>炫美社_街拍摄影论坛_大师的视频图片作品下载！  </title>'] 
Time:2020-07-04 19:55:48,546; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.zodgame.us', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C68DE160>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:48,548; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:55:49,678; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.zodgame.us', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4488780>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:49,680; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:55:50,806; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.zodgame.us', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4645780>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:50,810; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:55:51,921; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.zodgame.us', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C68DE160>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:51,923; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:55:53,039; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='www.zodgame.us', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4499D68>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:55:53,046; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:55:54,043; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://uubqp.net/ 
Time:2020-07-04 19:55:54,045; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>优优兵器谱|名字|资料|历史|现象|大赏|排行   </title>'] 
Time:2020-07-04 19:55:55,629; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.xizi29.top/?green 
Time:2020-07-04 19:55:55,632; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>国自精品10页</title>'] 
Time:2020-07-04 19:55:56,486; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.cilitu.xyz/ 
Time:2020-07-04 19:55:56,489; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>磁力兔链接任务搜索引擎</title>'] 
Time:2020-07-04 19:55:56,878; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://bbs.kafan.cn/ 
Time:2020-07-04 19:55:56,879; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>卡饭论坛_最好的软件论坛_讨论_下载_绿化 -   互助分享 - 大气谦和!</title>'] 
Time:2020-07-04 19:55:58,458; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://www.iwara.tv/ 
Time:2020-07-04 19:55:58,460; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>ホーム | Iwara</title>'] 
Time:2020-07-04 19:55:59,723; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://acg18.moe/ 
Time:2020-07-04 19:55:59,725; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:[] 
Time:2020-07-04 19:56:01,814; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://yyee3303.com/ 
Time:2020-07-04 19:56:01,817; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>亚洲欧美免费无码专区 亚洲 欧美 中文 日韩Av在线</title>'] 
Time:2020-07-04 19:56:05,806; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://www.rivcams.com/ 
Time:2020-07-04 19:56:05,810; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>Webcam girls for webcam porn - Adult webcams and cam girls - Cam chat and adult chat - Riv Cams</title>'] 
Time:2020-07-04 19:56:07,632; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://52cby.xyz/ 
Time:2020-07-04 19:56:07,639; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>我爱吃鲍鱼-免费在线视频</title>'] 
Time:2020-07-04 19:56:23,083; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='video.ty7777.vip', port=80): Max retries exceeded with url: /?fromuid=153059 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C428F320>, 'Connection to video.ty7777.vip timed out. (connect timeout=5)')) 
Time:2020-07-04 19:56:23,089; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:56:38,118; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='video.ty7777.vip', port=80): Max retries exceeded with url: /?fromuid=153059 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C6A27DA0>, 'Connection to video.ty7777.vip timed out. (connect timeout=5)')) 
Time:2020-07-04 19:56:38,121; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:56:53,144; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='video.ty7777.vip', port=80): Max retries exceeded with url: /?fromuid=153059 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C68A57B8>, 'Connection to video.ty7777.vip timed out. (connect timeout=5)')) 
Time:2020-07-04 19:56:53,147; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:57:08,175; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPConnectionPool(host='video.ty7777.vip', port=80): Max retries exceeded with url: /?fromuid=153059 (Caused by ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x000001D7C68A5278>, 'Connection to video.ty7777.vip timed out. (connect timeout=5)')) 
Time:2020-07-04 19:57:08,177; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:57:11,898; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://video.ty7777.vip/?fromuid=153059 
Time:2020-07-04 19:57:11,900; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>桃隐社区官方论坛</title>'] 
Time:2020-07-04 19:57:14,674; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.lefang01.xyz/ 
Time:2020-07-04 19:57:14,683; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>极乐坊</title>'] 
Time:2020-07-04 19:57:15,837; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='yande.re', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C42BDA90>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:57:15,839; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第1次请求响应超时... 
Time:2020-07-04 19:57:16,944; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='yande.re', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C4600390>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:57:16,946; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第2次请求响应超时... 
Time:2020-07-04 19:57:18,038; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='yande.re', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C68DE3C8>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:57:18,041; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第3次请求响应超时... 
Time:2020-07-04 19:57:19,132; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='yande.re', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C47EFC88>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:57:19,134; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第4次请求响应超时... 
Time:2020-07-04 19:57:20,322; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:获取页面请求响应超时异常：HTTPSConnectionPool(host='yande.re', port=443): Max retries exceeded with url: / (Caused by NewConnectionError('<urllib3.connection.VerifiedHTTPSConnection object at 0x000001D7C580A358>: Failed to establish a new connection: [WinError 10061] 由于目标计算机积极拒绝，无法连接。',)) 
Time:2020-07-04 19:57:20,324; FileName:myLogs.py;-> FuncName:printErrorLog;  LineNo.:90; LevelNo.:40;--->LevelName:ERROR;----->LogMessage:第5次请求响应超时... 
Time:2020-07-04 19:57:22,163; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.xqq69.com/ 
Time:2020-07-04 19:57:22,166; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>小情趣 &#8211; 全球啪啪啪小视频 ，别样的小情坊。</title>'] 
Time:2020-07-04 19:57:22,696; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.junda-weiye.com/ 
Time:2020-07-04 19:57:22,699; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>君达影视-80s电影天堂-最新电影电视剧在线观看-80后手机看片首选</title>'] 
Time:2020-07-04 19:57:24,352; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.xvideo.nz/?code=qd8 
Time:2020-07-04 19:57:24,355; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>é¡µé\x9d¢è·³è½¬ä¸\xad</title>'] 
Time:2020-07-04 19:57:24,761; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.txsss.xyz/ 
Time:2020-07-04 19:57:24,763; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>天下色,色,色情av,av视频,av电影,色情视频,av,AV,av天堂,醉地视频,醉地av</title>'] 
Time:2020-07-04 19:57:25,233; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.gryy.xyz/ 
Time:2020-07-04 19:57:25,235; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>170小说网_全本bl耽美小说TXT下载阅读分享平台</title>'] 
Time:2020-07-04 19:57:25,806; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.ywge.in/ 
Time:2020-07-04 19:57:25,809; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>ÑÞÎÄ¸ó - ´«³ÐÖÐ»ªÑÞÇéÎÄÑ§,¹²Öþ³ÉÈË¾«Éñ¼ÒÔ°</title>'] 
Time:2020-07-04 19:57:28,839; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://www.223ppp.com/ 
Time:2020-07-04 19:57:28,841; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>蓬勃社</title>'] 
Time:2020-07-04 19:57:29,449; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://xfb002.com/?green 
Time:2020-07-04 19:57:29,454; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>æ\x80§ç¦\x8få®\x9d</title>'] 
Time:2020-07-04 19:57:31,383; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://a567.top/?ref=green 
Time:2020-07-04 19:57:31,385; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:[] 
Time:2020-07-04 19:57:32,794; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://www.380cc.cc/ 
Time:2020-07-04 19:57:32,800; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>jav380 無料動画</title>'] 
Time:2020-07-04 19:57:33,415; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.nywzd100.com/ 
Time:2020-07-04 19:57:33,417; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:[] 
Time:2020-07-04 19:57:33,902; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://wwk.life/ 
Time:2020-07-04 19:57:33,904; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>窝窝看_色窝窝,久久爱,午夜小说,日韩aⅴ,大伊香蕉,一本道,字幕乱码,很很鲁,无遮挡,丁香五月,看A片,hd国语偷拍,光棍天堂,亚洲а∨,香蕉丝袜,av在线,午夜影院,偷窥屋,东京热,千人斩,噜死你,色拍拍,制服另类,黄AV免费,纯肉小黄文,污到湿小说</title>'] 
Time:2020-07-04 19:57:35,527; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.kdxwobr.cn/ 
Time:2020-07-04 19:57:35,530; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>è\x82\x89æ\x96\x87å°\x8fè¯´-ç¦\x8få\x88©ç\x8c«å¯¼è\x88ª-å®\x85ç\x94·ç¦\x8få\x88©è½¯ä»¶</title>'] 
Time:2020-07-04 19:57:36,542; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：https://z.cnjdmm.pw/pw/ 
Time:2020-07-04 19:57:36,544; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:['<title>Bt7086 - bt7086.comï¼\x8cxp1024.com-Â\xa0Â\xa01024æ\xa0¸å·¥å\x8e\x82</title>'] 
Time:2020-07-04 19:57:37,133; FileName:myLogs.py;-> FuncName:printLog;  LineNo.:84; LevelNo.:20;--->LevelName:INFO;----->LogMessage:请求网址：http://www.52kp.buzz/ 
